4057.486798,200.361332849697,0.96
4057.486798,202.648079741818,0.96
4057.486798,204.934826633939,0.96
4057.486798,207.221573526061,0.96
4057.486798,209.508320418182,0.96
4057.486798,211.795067310303,0.96
4057.486798,214.081814202424,0.96
4057.486798,216.368561094545,0.959326105751654
4057.486798,218.655307986667,0.954401115731486
4057.486798,220.942054878788,0.949189314995632
4057.486798,223.228801770909,0.943678182105637
4057.486798,225.51554866303,0.937854636374791
4057.486798,227.802295555151,0.931705026071254
4057.486798,230.089042447273,0.925215116621176
4057.486798,232.375789339394,0.918370078811813
4057.486798,234.662536231515,0.911154476994655
4057.486798,236.949283123636,0.903552257288539
4057.486798,239.236030015758,0.895546735782777
4057.486798,241.522776907879,0.887120586740267
4057.486798,243.8095238,0.878255830800629
4105.6184943,17.42158148,0.82614784701747
4105.6184943,19.7083283721212,0.831719669890603
4105.6184943,21.9950752642424,0.837291080286308
4105.6184943,24.2818221563636,0.842853086135567
4105.6184943,26.5685690484848,0.84839716211245
4105.6184943,28.8553159406061,0.85391523783723
4105.6184943,31.1420628327273,0.859399686079507
4105.6184943,33.4288097248485,0.864843310961327
4105.6184943,35.7155566169697,0.870239336160304
4105.6184943,38.0023035090909,0.875581393112738
4105.6184943,40.2890504012121,0.880863509216741
4105.6184943,42.5757972933333,0.88608009603535
4105.6184943,44.8625441854545,0.891225937499656
4105.6184943,47.1492910775758,0.896296178111919
4105.6184943,49.436037969697,0.901286311148691
4105.6184943,51.7227848618182,0.906192166863933
4105.6184943,54.0095317539394,0.911009900692145
4105.6184943,56.2962786460606,0.915735981451475
4105.6184943,58.5830255381818,0.920367179546847
4105.6184943,60.869772430303,0.924900555173081
4105.6184943,63.1565193224242,0.929333446518011
4105.6184943,65.4432662145454,0.933663457965609
4105.6184943,67.7300131066667,0.937888448299103
4105.6184943,70.0167599987879,0.942006518904097
4105.6184943,72.3035068909091,0.946016001971697
4105.6184943,74.5902537830303,0.949915448701625
4105.6184943,76.8770006751515,0.953703617505344
4105.6184943,79.1637475672727,0.957379462209178
4105.6184943,81.4504944593939,0.96
4105.6184943,83.7372413515152,0.96
4105.6184943,86.0239882436364,0.96
4105.6184943,88.3107351357576,0.96
4105.6184943,90.5974820278788,0.96
4105.6184943,92.88422892,0.96
4105.6184943,95.1709758121212,0.96
4105.6184943,97.4577227042424,0.96
4105.6184943,99.7444695963636,0.96
4105.6184943,102.031216488485,0.96
4105.6184943,104.317963380606,0.96
4105.6184943,106.604710272727,0.96
4105.6184943,108.891457164848,0.96
4105.6184943,111.17820405697,0.96
4105.6184943,113.464950949091,0.96
4105.6184943,115.751697841212,0.96
4105.6184943,118.038444733333,0.96
4105.6184943,120.325191625455,0.96
4105.6184943,122.611938517576,0.96
4105.6184943,124.898685409697,0.96
4105.6184943,127.185432301818,0.96
4105.6184943,129.472179193939,0.96
4105.6184943,131.758926086061,0.96
4105.6184943,134.045672978182,0.96
4105.6184943,136.332419870303,0.96
4105.6184943,138.619166762424,0.96
4105.6184943,140.905913654545,0.96
4105.6184943,143.192660546667,0.96
4105.6184943,145.479407438788,0.96
4105.6184943,147.766154330909,0.96
4105.6184943,150.05290122303,0.96
4105.6184943,152.339648115151,0.96
4105.6184943,154.626395007273,0.96
4105.6184943,156.913141899394,0.96
4105.6184943,159.199888791515,0.96
4105.6184943,161.486635683636,0.96
4105.6184943,163.773382575758,0.96
4105.6184943,166.060129467879,0.96
4105.6184943,168.34687636,0.96
4105.6184943,170.633623252121,0.96
4105.6184943,172.920370144242,0.96
4105.6184943,175.207117036364,0.96
4105.6184943,177.493863928485,0.96
4105.6184943,179.780610820606,0.96
4105.6184943,182.067357712727,0.96
4105.6184943,184.354104604848,0.96
4105.6184943,186.64085149697,0.96
4105.6184943,188.927598389091,0.96
4105.6184943,191.214345281212,0.96
4105.6184943,193.501092173333,0.96
4105.6184943,195.787839065455,0.96
4105.6184943,198.074585957576,0.96
4105.6184943,200.361332849697,0.96
4105.6184943,202.648079741818,0.96
4105.6184943,204.934826633939,0.96
4105.6184943,207.221573526061,0.96
4105.6184943,209.508320418182,0.96
4105.6184943,211.795067310303,0.96
4105.6184943,214.081814202424,0.96
4105.6184943,216.368561094545,0.959267098247378
4105.6184943,218.655307986667,0.954377523975273
4105.6184943,220.942054878788,0.949200902878509
4105.6184943,223.228801770909,0.943724717410944
4105.6184943,225.51554866303,0.937935890441016
4105.6184943,227.802295555151,0.931820773454875
4105.6184943,230.089042447273,0.92536513475949
4105.6184943,232.375789339394,0.918554147685785
4105.6184943,234.662536231515,0.911372378791745
4105.6184943,236.949283123636,0.90380377606555
4105.6184943,239.236030015758,0.895831657128683
4105.6184943,241.522776907879,0.887438697439058
4105.6184943,243.8095238,0.878606918494146
4153.7501906,17.42158148,0.82036577199821
4153.7501906,19.7083283721212,0.826053055997442
4153.7501906,21.9950752642424,0.831737977286596
4153.7501906,24.2818221563636,0.837411578466631
4153.7501906,26.5685690484848,0.843065368544425
4153.7501906,28.8553159406061,0.8486913111359
4153.7501906,31.1420628327273,0.854281812669144
4153.7501906,33.4288097248485,0.859829710587525
4153.7501906,35.7155566169697,0.865328261552819
4153.7501906,38.0023035090909,0.870771129648327
4153.7501906,40.2890504012121,0.876152374581997
4153.7501906,42.5757972933333,0.881466439889542
4153.7501906,44.8625441854545,0.886708141137564
4153.7501906,47.1492910775758,0.891872654126675
4153.7501906,49.436037969697,0.896955503094614
4153.7501906,51.7227848618182,0.901952548919371
4153.7501906,54.0095317539394,0.906859977322305
4153.7501906,56.2962786460606,0.911674287071268
4153.7501906,58.5830255381818,0.916392278183724
4153.7501906,60.869772430303,0.921011040129869
4153.7501906,63.1565193224242,0.925527940035752
4153.7501906,65.4432662145454,0.929940610886395
4153.7501906,67.7300131066667,0.934246939728919
4153.7501906,70.0167599987879,0.938445055875655
4153.7501906,72.3035068909091,0.942533319107275
4153.7501906,74.5902537830303,0.946510307875903
4153.7501906,76.8770006751515,0.950374807508244
4153.7501906,79.1637475672727,0.954125798408701
4153.7501906,81.4504944593939,0.957762444262495
4153.7501906,83.7372413515152,0.96
4153.7501906,86.0239882436364,0.96
4153.7501906,88.3107351357576,0.96
4153.7501906,90.5974820278788,0.96
4153.7501906,92.88422892,0.96
4153.7501906,95.1709758121212,0.96
4153.7501906,97.4577227042424,0.96
4153.7501906,99.7444695963636,0.96
4153.7501906,102.031216488485,0.96
4153.7501906,104.317963380606,0.96
4153.7501906,106.604710272727,0.96
4153.7501906,108.891457164848,0.96
4153.7501906,111.17820405697,0.96
4153.7501906,113.464950949091,0.96
4153.7501906,115.751697841212,0.96
4153.7501906,118.038444733333,0.96
4153.7501906,120.325191625455,0.96
4153.7501906,122.611938517576,0.96
4153.7501906,124.898685409697,0.96
4153.7501906,127.185432301818,0.96
4153.7501906,129.472179193939,0.96
4153.7501906,131.758926086061,0.96
4153.7501906,134.045672978182,0.96
4153.7501906,136.332419870303,0.96
4153.7501906,138.619166762424,0.96
4153.7501906,140.905913654545,0.96
4153.7501906,143.192660546667,0.96
4153.7501906,145.479407438788,0.96
4153.7501906,147.766154330909,0.96
4153.7501906,150.05290122303,0.96
4153.7501906,152.339648115151,0.96
4153.7501906,154.626395007273,0.96
4153.7501906,156.913141899394,0.96
4153.7501906,159.199888791515,0.96
4153.7501906,161.486635683636,0.96
4153.7501906,163.773382575758,0.96
4153.7501906,166.060129467879,0.96
4153.7501906,168.34687636,0.96
4153.7501906,170.633623252121,0.96
4153.7501906,172.920370144242,0.96
4153.7501906,175.207117036364,0.96
4153.7501906,177.493863928485,0.96
4153.7501906,179.780610820606,0.96
4153.7501906,182.067357712727,0.96
4153.7501906,184.354104604848,0.96
4153.7501906,186.64085149697,0.96
4153.7501906,188.927598389091,0.96
4153.7501906,191.214345281212,0.96
4153.7501906,193.501092173333,0.96
4153.7501906,195.787839065455,0.96
4153.7501906,198.074585957576,0.96
4153.7501906,200.361332849697,0.96
4153.7501906,202.648079741818,0.96
4153.7501906,204.934826633939,0.96
4153.7501906,207.221573526061,0.96
4153.7501906,209.508320418182,0.96
4153.7501906,211.795067310303,0.96
4153.7501906,214.081814202424,0.96
4153.7501906,216.368561094545,0.959158676867346
4153.7501906,218.655307986667,0.954308856336351
4153.7501906,220.942054878788,0.949171793711687
4153.7501906,223.228801770909,0.943734976784066
4153.7501906,225.51554866303,0.937985333421623
4153.7501906,227.802295555151,0.931909219773038
4153.7501906,230.089042447273,0.925492408470651
4153.7501906,232.375789339394,0.918720076833591
4153.7501906,234.662536231515,0.91157679507089
4153.7501906,236.949283123636,0.904046514484609
4153.7501906,239.236030015758,0.896112555672953
4153.7501906,241.522776907879,0.887757596733394
4153.7501906,243.8095238,0.878963661465798
4201.8818869,17.42158148,0.814125761024443
4201.8818869,19.7083283721212,0.819935059609862
4201.8818869,21.9950752642424,0.825739959366862
4201.8818869,24.2818221563636,0.831531539010918
4201.8818869,26.5685690484848,0.837301343326267
4201.8818869,28.8553159406061,0.843041371369023
4201.8818869,31.1420628327273,0.848744064670304
4201.8818869,33.4288097248485,0.854402295439348
4201.8818869,35.7155566169697,0.860009354766638
4201.8818869,38.0023035090909,0.865558940827018
4201.8818869,40.2890504012121,0.871045147082819
4201.8818869,42.5757972933333,0.876462450486975
4201.8818869,44.8625441854545,0.881805699686145
4201.8818869,47.1492910775758,0.887070103223835
4201.8818869,49.436037969697,0.892251217743518
4201.8818869,51.7227848618182,0.897344936191754
4201.8818869,54.0095317539394,0.902347476021312
4201.8818869,56.2962786460606,0.907255367394291
4201.8818869,58.5830255381818,0.912065441385237
4201.8818869,60.869772430303,0.916774818184268
4201.8818869,63.1565193224242,0.921380895300194
4201.8818869,65.4432662145454,0.925881335763634
4201.8818869,67.7300131066667,0.930274056330141
4201.8818869,70.0167599987879,0.934557215683323
4201.8818869,72.3035068909091,0.93872920263796
4201.8818869,74.5902537830303,0.942788624343125
4201.8818869,76.8770006751515,0.946734294485309
4201.8818869,79.1637475672727,0.950565221491538
4201.8818869,81.4504944593939,0.954280596732495
4201.8818869,83.7372413515152,0.957879782725639
4201.8818869,86.0239882436364,0.96
4201.8818869,88.3107351357576,0.96
4201.8818869,90.5974820278788,0.96
4201.8818869,92.88422892,0.96
4201.8818869,95.1709758121212,0.96
4201.8818869,97.4577227042424,0.96
4201.8818869,99.7444695963636,0.96
4201.8818869,102.031216488485,0.96
4201.8818869,104.317963380606,0.96
4201.8818869,106.604710272727,0.96
4201.8818869,108.891457164848,0.96
4201.8818869,111.17820405697,0.96
4201.8818869,113.464950949091,0.96
4201.8818869,115.751697841212,0.96
4201.8818869,118.038444733333,0.96
4201.8818869,120.325191625455,0.96
4201.8818869,122.611938517576,0.96
4201.8818869,124.898685409697,0.96
4201.8818869,127.185432301818,0.96
4201.8818869,129.472179193939,0.96
4201.8818869,131.758926086061,0.96
4201.8818869,134.045672978182,0.96
4201.8818869,136.332419870303,0.96
4201.8818869,138.619166762424,0.96
4201.8818869,140.905913654545,0.96
4201.8818869,143.192660546667,0.96
4201.8818869,145.479407438788,0.96
4201.8818869,147.766154330909,0.96
4201.8818869,150.05290122303,0.96
4201.8818869,152.339648115151,0.96
4201.8818869,154.626395007273,0.96
4201.8818869,156.913141899394,0.96
4201.8818869,159.199888791515,0.96
4201.8818869,161.486635683636,0.96
4201.8818869,163.773382575758,0.96
4201.8818869,166.060129467879,0.96
4201.8818869,168.34687636,0.96
4201.8818869,170.633623252121,0.96
4201.8818869,172.920370144242,0.96
4201.8818869,175.207117036364,0.96
4201.8818869,177.493863928485,0.96
4201.8818869,179.780610820606,0.96
4201.8818869,182.067357712727,0.96
4201.8818869,184.354104604848,0.96
4201.8818869,186.64085149697,0.96
4201.8818869,188.927598389091,0.96
4201.8818869,191.214345281212,0.96
4201.8818869,193.501092173333,0.96
4201.8818869,195.787839065455,0.96
4201.8818869,198.074585957576,0.96
4201.8818869,200.361332849697,0.96
4201.8818869,202.648079741818,0.96
4201.8818869,204.934826633939,0.96
4201.8818869,207.221573526061,0.96
4201.8818869,209.508320418182,0.96
4201.8818869,211.795067310303,0.96
4201.8818869,214.081814202424,0.96
4201.8818869,216.368561094545,0.958994286716786
4201.8818869,218.655307986667,0.954188705374082
4201.8818869,220.942054878788,0.949095726458412
4201.8818869,223.228801770909,0.943702844541886
4201.8818869,225.51554866303,0.937996993936879
4201.8818869,227.802295555151,0.931964536899146
4201.8818869,230.089042447273,0.925591251830945
4201.8818869,232.375789339394,0.918862321484156
4201.8818869,234.662536231515,0.911762321163399
4201.8818869,236.949283123636,0.904275206929165
4201.8818869,239.236030015758,0.896384303800922
4201.8818869,241.522776907879,0.888072293960247
4201.8818869,243.8095238,0.879321204953946
4250.0135832,17.42158148,0.807403717210478
4250.0135832,19.7083283721212,0.813341825844286
4250.0135832,21.9950752642424,0.819273412595391
4250.0135832,24.2818221563636,0.82518959373833
4250.0135832,26.5685690484848,0.83108195127924
4250.0135832,28.8553159406061,0.836942521158975
4250.0135832,31.1420628327273,0.842763781456228
4250.0135832,33.4288097248485,0.848538640590652
4250.0135832,35.7155566169697,0.85426042552598
4250.0135832,38.0023035090909,0.859922869973147
4250.0135832,40.2890504012121,0.86552010259341
4250.0135832,42.5757972933333,0.871046635201466
4250.0135832,44.8625441854545,0.87649735096858
4250.0135832,47.1492910775758,0.881867492625696
4250.0135832,49.436037969697,0.887152650666565
4250.0135832,51.7227848618182,0.892348751550864
4250.0135832,54.0095317539394,0.897452045907316
4250.0135832,56.2962786460606,0.902459096736808
4250.0135832,58.5830255381818,0.907366767615517
4250.0135832,60.869772430303,0.912172210898029
4250.0135832,63.1565193224242,0.916872855920455
4250.0135832,65.4432662145454,0.921466397203559
4250.0135832,67.7300131066667,0.925950782655874
4250.0135832,70.0167599987879,0.930324201776823
4250.0135832,72.3035068909091,0.934585073859843
4250.0135832,74.5902537830303,0.938732036195501
4250.0135832,76.8770006751515,0.942763932274618
4250.0135832,79.1637475672727,0.946679799991388
4250.0135832,81.4504944593939,0.950478859846501
4250.0135832,83.7372413515152,0.95416050315026
4250.0135832,86.0239882436364,0.957724280225704
4250.0135832,88.3107351357576,0.96
4250.0135832,90.5974820278788,0.96
4250.0135832,92.88422892,0.96
4250.0135832,95.1709758121212,0.96
4250.0135832,97.4577227042424,0.96
4250.0135832,99.7444695963636,0.96
4250.0135832,102.031216488485,0.96
4250.0135832,104.317963380606,0.96
4250.0135832,106.604710272727,0.96
4250.0135832,108.891457164848,0.96
4250.0135832,111.17820405697,0.96
4250.0135832,113.464950949091,0.96
4250.0135832,115.751697841212,0.96
4250.0135832,118.038444733333,0.96
4250.0135832,120.325191625455,0.96
4250.0135832,122.611938517576,0.96
4250.0135832,124.898685409697,0.96
4250.0135832,127.185432301818,0.96
4250.0135832,129.472179193939,0.96
4250.0135832,131.758926086061,0.96
4250.0135832,134.045672978182,0.96
4250.0135832,136.332419870303,0.96
4250.0135832,138.619166762424,0.96
4250.0135832,140.905913654545,0.96
4250.0135832,143.192660546667,0.96
4250.0135832,145.479407438788,0.96
4250.0135832,147.766154330909,0.96
4250.0135832,150.05290122303,0.96
4250.0135832,152.339648115151,0.96
4250.0135832,154.626395007273,0.96
4250.0135832,156.913141899394,0.96
4250.0135832,159.199888791515,0.96
4250.0135832,161.486635683636,0.96
4250.0135832,163.773382575758,0.96
4250.0135832,166.060129467879,0.96
4250.0135832,168.34687636,0.96
4250.0135832,170.633623252121,0.96
4250.0135832,172.920370144242,0.96
4250.0135832,175.207117036364,0.96
4250.0135832,177.493863928485,0.96
4250.0135832,179.780610820606,0.96
4250.0135832,182.067357712727,0.96
4250.0135832,184.354104604848,0.96
4250.0135832,186.64085149697,0.96
4250.0135832,188.927598389091,0.96
4250.0135832,191.214345281212,0.96
4250.0135832,193.501092173333,0.96
4250.0135832,195.787839065455,0.96
4250.0135832,198.074585957576,0.96
4250.0135832,200.361332849697,0.96
4250.0135832,202.648079741818,0.96
4250.0135832,204.934826633939,0.96
4250.0135832,207.221573526061,0.96
4250.0135832,209.508320418182,0.96
4250.0135832,211.795067310303,0.96
4250.0135832,214.081814202424,0.96
4250.0135832,216.368561094545,0.958766956109538
4250.0135832,218.655307986667,0.954010250032693
4250.0135832,220.942054878788,0.948966029643043
4250.0135832,223.228801770909,0.943621797738648
4250.0135832,225.51554866303,0.937964496520664
4250.0135832,227.802295555151,0.931980495796469
4250.0135832,230.089042447273,0.925655581182779
4250.0135832,232.375789339394,0.918974942308771
4250.0135832,234.662536231515,0.911923161019202
4250.0135832,236.949283123636,0.904484199577532
4250.0135832,239.236030015758,0.896641388869043
4250.0135832,241.522776907879,0.888377416603958
